,drug_row,drug_col,cell_line_name,synergy_zip
158481,127.0,1275.0,47.0,11.8671881557279
156749,225.0,604.0,47.0,5.41251000770539
157271,769.0,604.0,47.0,0.535906347653162
156479,347.0,604.0,46.0,8.88019555390254
156614,92.0,604.0,47.0,3.47834807384907
157345,845.0,604.0,47.0,17.3726450620233
158793,216.0,419.0,47.0,27.1056971455727
157675,1175.0,604.0,47.0,75.4524623026724
158550,72.0,359.0,47.0,-2.16279900526186
158536,406.0,37.0,47.0,159.139289499646
158589,31.0,753.0,47.0,8.70397087835937
158252,1753.0,604.0,47.0,9.53620779015806
158251,1752.0,604.0,47.0,16.9168676559721
158412,296.0,316.0,47.0,53.5786580312552
158100,1601.0,604.0,47.0,4.37625496420998
158658,75.0,731.0,47.0,3.78711699407832
157026,510.0,604.0,47.0,2.32612829009441
158396,1275.0,316.0,47.0,-3.98990100432724
157900,1400.0,604.0,47.0,6.42255655804481
158056,1555.0,604.0,47.0,60.8869402281149
158727,228.0,397.0,47.0,7.22066415450839
158531,317.0,37.0,47.0,237.253896970455
158234,1735.0,604.0,47.0,8.3666332469616
157302,802.0,604.0,47.0,12.1945110895111
158691,75.0,227.0,47.0,3.6971069277206
158057,1556.0,604.0,47.0,38.7505295191543
158614,15.0,72.0,47.0,-0.684570069770224
156871,348.0,604.0,47.0,6.87639590221913
157281,779.0,604.0,47.0,16.8625238790247
158283,1784.0,604.0,47.0,14.3891782926033
158340,1841.0,604.0,47.0,15.2225395330392
157362,862.0,604.0,47.0,7.74823762325519
158215,1716.0,604.0,47.0,24.8524620609297
158089,1590.0,604.0,47.0,5.85915699511832
157700,1200.0,604.0,47.0,3.71298738220508
157257,755.0,604.0,47.0,11.9224113418688
157262,760.0,604.0,47.0,8.47815992576514
158124,1625.0,604.0,47.0,7.8112393458577
158238,1739.0,604.0,47.0,-0.46818558549333
158250,1751.0,604.0,47.0,4.93224068177511
158045,1544.0,604.0,47.0,62.3620213949561
632303,788.0,123.0,47.0,76.37719291758081
158051,1550.0,604.0,47.0,65.6234823412349
158365,788.0,101.0,47.0,2.19615619310962
158203,1704.0,604.0,47.0,8.57418223558933
158407,227.0,316.0,47.0,97.601028745156
158568,216.0,359.0,47.0,10.0909103491618
158182,1683.0,604.0,47.0,3.82926999324034
158808,1352.0,228.0,47.0,6.1643100530293
158778,1352.0,914.0,47.0,4.34226163684866
158543,413.0,37.0,47.0,-1.90189100278784
158708,296.0,1330.0,47.0,13.6614107072945
157474,974.0,604.0,47.0,3.139114117777
157277,775.0,604.0,47.0,-1.06746731777237
157745,1245.0,604.0,47.0,12.882209981607
158696,419.0,227.0,47.0,34.0507137907534
157166,653.0,604.0,47.0,120.390297680547
157324,824.0,604.0,47.0,20.66266543055
157194,689.0,604.0,47.0,2.02705957975691
157867,1367.0,604.0,47.0,4.35540403037152
158069,1569.0,604.0,47.0,41.976374980753
158639,397.0,453.0,47.0,-0.359544610443289
157963,1463.0,604.0,47.0,5.57779563571522
157126,594.0,604.0,47.0,-8.72186640040904
157805,1305.0,604.0,47.0,10.2746907478949
157147,615.0,604.0,47.0,-0.656234954691996
157980,1480.0,604.0,47.0,18.4648594320348
158586,1280.0,753.0,47.0,20.5327016024701
157416,916.0,604.0,47.0,-0.313788384592766
158713,228.0,1330.0,47.0,7.70894085303355
158275,1776.0,604.0,47.0,22.375144057164
157076,3254.0,604.0,47.0,64.6233152356056
156594,72.0,604.0,47.0,-1.72628319160187
157753,1253.0,604.0,47.0,6.43953376254679
157176,671.0,604.0,47.0,-6.99199803330092
158067,1566.0,604.0,47.0,14.2414923561318
157408,908.0,604.0,47.0,5.27877862800926
157561,1061.0,604.0,47.0,10.3264388993031
158492,397.0,1275.0,47.0,3.77928139020857
158628,228.0,475.0,47.0,-4.88713976609352
158345,1846.0,604.0,47.0,1.39227635522476
157598,1098.0,604.0,47.0,-0.857030205548534
158467,406.0,788.0,47.0,0.51026481706025
157776,1276.0,604.0,47.0,2.69860591051206
156732,209.0,604.0,47.0,-5.70586711160435
156964,445.0,604.0,47.0,13.0957494540541
157473,973.0,604.0,47.0,-2.46365696503814
157568,1068.0,604.0,47.0,-2.0144633514578
156969,450.0,604.0,47.0,3.93784880872768
157437,937.0,604.0,47.0,-0.839640215777574
158698,228.0,227.0,47.0,29.1832623379396
158036,1535.0,604.0,47.0,71.6514737932502
157764,1264.0,604.0,47.0,-0.0752753787365529
157272,770.0,604.0,47.0,5.28554907319374
158762,1280.0,296.0,47.0,2.17237062031947
157240,738.0,604.0,47.0,2.85640313395736
157686,1186.0,604.0,47.0,1.26221868300148
158457,753.0,788.0,47.0,-0.945614382139204
157384,884.0,604.0,47.0,16.7565410613009
157327,827.0,604.0,47.0,19.9379889338261
156597,75.0,604.0,47.0,-0.979317488789981
157485,985.0,604.0,47.0,7.29320981285721
158675,75.0,317.0,47.0,15.6751459561656
158491,1330.0,1275.0,47.0,5.50816945376619
156980,464.0,604.0,47.0,5.21244082862118
157098,561.0,604.0,47.0,-0.234658175856881
157821,1321.0,604.0,47.0,7.0591538581161
157801,1301.0,604.0,47.0,14.8892989913994
157644,1144.0,604.0,47.0,14.9403877272941
157456,956.0,604.0,47.0,6.70326172607357
156725,202.0,604.0,47.0,0.341787265565887
156645,123.0,604.0,47.0,6.60942232080802
157796,1296.0,604.0,47.0,11.2260503299182
156528,2.0,604.0,47.0,4.14624737314345
157750,1250.0,604.0,47.0,5.29479871498068
156762,238.0,604.0,47.0,-7.73090752274446
158388,413.0,101.0,47.0,-3.59011395951211
156946,427.0,604.0,47.0,13.6061785257887
156835,311.0,604.0,47.0,0.760878700300405
156995,479.0,604.0,47.0,6.09328550957806
158608,228.0,72.0,47.0,11.2233843014041
156963,444.0,604.0,47.0,7.83088085446602
157219,716.0,604.0,47.0,-3.6785247659909
158399,37.0,316.0,47.0,96.6353739143732
157936,1436.0,604.0,47.0,33.9948865660395
157838,1338.0,604.0,47.0,7.70404715431962
158364,123.0,101.0,47.0,2.75249397268228
157280,778.0,604.0,47.0,7.29136590602155
157923,1423.0,604.0,47.0,4.12119576652436
158198,1699.0,604.0,47.0,-2.91622584882719
157122,590.0,604.0,47.0,8.36903956199959
156555,30.0,604.0,47.0,13.9176853042056
156495,555.0,604.0,46.0,1.89619251291562
157959,1459.0,604.0,47.0,17.9817407303796
157812,1312.0,604.0,47.0,12.0280525249152
157085,2440.0,604.0,47.0,53.9487528952178
156948,429.0,604.0,47.0,11.5282332836516
156709,186.0,604.0,47.0,14.0514214688102
157434,934.0,604.0,47.0,5.67351753244068
156745,4240.0,604.0,47.0,-1.95882174842874
157468,968.0,604.0,47.0,2.24952144096676
157826,1326.0,604.0,47.0,6.55836854987793
157580,1080.0,604.0,47.0,10.3572329661472
156897,375.0,604.0,47.0,10.3912360735465
158705,397.0,1330.0,47.0,23.5341169560504
157377,877.0,604.0,47.0,3.2075635811156
158671,15.0,731.0,47.0,18.1394650889566
156845,321.0,604.0,47.0,9.02573800763546
158643,914.0,453.0,47.0,-7.2701437897269
157749,1249.0,604.0,47.0,9.50787059499491
158082,1582.0,604.0,47.0,-0.441328016035552
158674,397.0,317.0,47.0,-14.6304475739602
158346,1847.0,604.0,47.0,4.00417344328009
157042,527.0,604.0,47.0,-5.70453536542598
632365,1584.0,604.0,48.0,11.717109929986169
157496,996.0,604.0,47.0,2.71397465667586
156811,287.0,604.0,47.0,7.08733692084117
157724,1224.0,604.0,47.0,9.50030256426881
156726,203.0,604.0,47.0,0.990181219659007
156676,154.0,604.0,47.0,9.97135754038717
158470,407.0,788.0,47.0,0.0653067201007699
157393,893.0,604.0,47.0,-0.708427798872852
156974,458.0,604.0,47.0,10.9892010247003
157350,850.0,604.0,47.0,14.328644883018
158372,72.0,101.0,47.0,3.81681856699252
158734,406.0,75.0,47.0,7.96881344890227
157891,1391.0,604.0,47.0,7.36986086184785
157180,675.0,604.0,47.0,-10.0063484213921
158258,1759.0,604.0,47.0,-1.93002866894159
157754,1254.0,604.0,47.0,5.13225800582198
157761,1261.0,604.0,47.0,13.894018958533
158253,1754.0,604.0,47.0,0.805421542177808
158476,216.0,788.0,47.0,9.00087477131256
157861,1361.0,604.0,47.0,6.09862184650264
156731,208.0,604.0,47.0,-1.74672562383812
156521,1330.0,604.0,46.0,-0.0257120945800388
157451,951.0,604.0,47.0,11.2316080018725
157107,571.0,604.0,47.0,13.1425322069181
158304,1805.0,604.0,47.0,8.53120745905533
158339,1840.0,604.0,47.0,5.0268824929672
632325,555.0,604.0,48.0,10.91927282526482
158226,1727.0,604.0,47.0,23.8542326475251
156588,66.0,604.0,47.0,5.16116691681576
158193,1694.0,604.0,47.0,-3.66219268036817
157605,1105.0,604.0,47.0,7.79230767348186
157179,674.0,604.0,47.0,4.95937506527124
158201,1702.0,604.0,47.0,17.2654125921075
157452,952.0,604.0,47.0,2.56076667855938
156775,251.0,604.0,47.0,8.11564668461983
156494,397.0,604.0,46.0,21.8722200100701
156869,345.0,604.0,47.0,-4.86403343757416
157227,724.0,604.0,47.0,4.3250249458997
156959,440.0,604.0,47.0,20.2102163689862
158109,1610.0,604.0,47.0,15.2934327984149
156682,160.0,604.0,47.0,27.0149079032185
157527,1027.0,604.0,47.0,9.0548409310692
156502,216.0,1330.0,46.0,6.46929727989941
157279,777.0,604.0,47.0,-2.76512775612029
158803,15.0,1280.0,47.0,19.6145547534366
158383,914.0,101.0,47.0,-1.19708916454049
157925,1425.0,604.0,47.0,4.60596195028444
158406,317.0,316.0,47.0,134.747915135658
157517,1017.0,604.0,47.0,4.27946400486304
158071,1571.0,604.0,47.0,16.0257850104635
158484,753.0,1275.0,47.0,5.87523415650465
157175,670.0,604.0,47.0,-4.85333084223753
632302,699.0,604.0,47.0,19.85199681689905
157331,831.0,604.0,47.0,48.7837828191345
157681,1181.0,604.0,47.0,76.2768484311762
156711,188.0,604.0,47.0,2.22381744089324
158749,407.0,406.0,47.0,-8.78214922759317
157703,1203.0,604.0,47.0,25.6015436151114
157346,846.0,604.0,47.0,15.9889158547065
158369,37.0,101.0,47.0,3.90322371251308
158616,731.0,475.0,47.0,3.32110815376442
157110,574.0,604.0,47.0,6.91490056360445
157834,1334.0,604.0,47.0,21.8609658418764
157065,556.0,604.0,47.0,-9.91378161506102
158475,31.0,788.0,47.0,1.86678020053857
157551,1051.0,604.0,47.0,10.5090489336509
157415,915.0,604.0,47.0,-1.01572847971592
156787,263.0,604.0,47.0,4.08971950287243
156504,1330.0,914.0,46.0,4.76437291704061
158159,1660.0,604.0,47.0,2.95317052629038
157050,537.0,604.0,47.0,0.61969215657513
157964,1464.0,604.0,47.0,4.98302109316002
156821,297.0,604.0,47.0,6.89211101539956
157679,1179.0,604.0,47.0,70.7231186003725
158002,1501.0,604.0,47.0,3.25272916121307
156956,437.0,604.0,47.0,20.3399045054322
157486,986.0,604.0,47.0,7.17614412065068
158288,1789.0,604.0,47.0,7.56857148857423
158390,216.0,101.0,47.0,5.24184171482852
156905,383.0,604.0,47.0,4.83250813749727
157443,943.0,604.0,47.0,5.75676421604215
158154,1655.0,604.0,47.0,4.44974466020686
158595,453.0,72.0,47.0,15.3556429063535
156640,118.0,604.0,47.0,12.8562745006826
158597,317.0,72.0,47.0,44.0617117534777
157569,1069.0,604.0,47.0,22.5712745083214
157884,1384.0,604.0,47.0,4.97075604651677
158233,1734.0,604.0,47.0,11.1705114796101
156583,61.0,604.0,47.0,9.94615220609373
158343,1844.0,604.0,47.0,-3.54773722968599
156888,366.0,604.0,47.0,11.8285438279661
158033,1532.0,604.0,47.0,36.3513147700712
157057,546.0,604.0,47.0,-13.6190903788662
156626,104.0,604.0,47.0,-4.02926438806177
158538,914.0,37.0,47.0,23.9987838211675
157784,1284.0,604.0,47.0,1.4843971738582
158642,296.0,453.0,47.0,16.7086035493263
157850,1350.0,604.0,47.0,9.32382429007093
157892,1392.0,604.0,47.0,7.0607346763458
158106,1607.0,604.0,47.0,15.7511983040544
157556,1056.0,604.0,47.0,4.34887992102928
158314,1815.0,604.0,47.0,2.24134974109362
157888,1388.0,604.0,47.0,-4.44236354351299
