,drug_row,drug_col,cell_line_name,synergy_zip
157554,1054.0,604.0,47.0,1.63725087114483
158481,127.0,1275.0,47.0,11.8671881557279
156754,230.0,604.0,47.0,-3.74008198915159
157272,770.0,604.0,47.0,5.28554907319374
156479,347.0,604.0,46.0,8.88019555390254
156620,98.0,604.0,47.0,-0.932580588335255
157344,844.0,604.0,47.0,5.83654897599949
158805,31.0,228.0,47.0,14.6209518325887
157675,1175.0,604.0,47.0,75.4524623026724
158557,397.0,359.0,47.0,5.05303738137941
158539,407.0,37.0,47.0,-2.24691095587064
158605,407.0,72.0,47.0,5.66944295211839
158249,1750.0,604.0,47.0,7.27728488537335
158247,1748.0,604.0,47.0,17.1396947844682
158407,227.0,316.0,47.0,97.601028745156
158101,1602.0,604.0,47.0,4.56174488351287
158679,407.0,317.0,47.0,0.0887752187058556
157023,507.0,604.0,47.0,16.1548978894041
158386,1280.0,101.0,47.0,-1.93344123923302
157910,1410.0,604.0,47.0,12.2548707670061
158054,1553.0,604.0,47.0,38.9571133843957
158747,296.0,406.0,47.0,13.711821637025
158533,1330.0,37.0,47.0,28.3867068231163
158231,1732.0,604.0,47.0,33.6336965593776
157301,801.0,604.0,47.0,8.9399030050499
158713,228.0,1330.0,47.0,7.70894085303355
158055,1554.0,604.0,47.0,58.7759793045408
158635,731.0,453.0,47.0,-0.941255759935948
156867,343.0,604.0,47.0,11.9300161917381
157283,781.0,604.0,47.0,2.25783883028202
158281,1782.0,604.0,47.0,17.7908692907657
158338,1839.0,604.0,47.0,1.31475494915088
157360,860.0,604.0,47.0,9.6048920050319
158214,1715.0,604.0,47.0,15.7641981060913
158088,1589.0,604.0,47.0,23.9588395200423
157698,1198.0,604.0,47.0,-4.15831082812459
157254,752.0,604.0,47.0,-3.27650065042906
157263,761.0,604.0,47.0,8.26283663092547
158119,1620.0,604.0,47.0,1.15686872956636
158235,1736.0,604.0,47.0,23.4797728463159
158246,1747.0,604.0,47.0,11.2232349224941
158045,1544.0,604.0,47.0,62.3620213949561
632308,664.0,604.0,47.0,6.472894118467755
158052,1551.0,604.0,47.0,54.830971594662
158356,1857.0,604.0,47.0,10.7708347112293
158202,1703.0,604.0,47.0,21.0468756526463
158401,753.0,316.0,47.0,45.2006187490169
158578,1330.0,753.0,47.0,13.2062425060114
158180,1681.0,604.0,47.0,-6.84965795169666
158820,1352.0,216.0,47.0,-1.16078424744757
158789,1280.0,419.0,47.0,24.1433296150719
158550,72.0,359.0,47.0,-2.16279900526186
158728,413.0,397.0,47.0,6.21067017531331
157476,976.0,604.0,47.0,7.61769651878255
157278,776.0,604.0,47.0,3.34544638199292
157749,1249.0,604.0,47.0,9.50787059499491
158718,1352.0,1330.0,47.0,-5.65191360435742
157163,647.0,604.0,47.0,173.217554207328
157324,824.0,604.0,47.0,20.66266543055
157191,686.0,604.0,47.0,-11.9343743686702
157875,1375.0,604.0,47.0,12.1764963340612
158065,1564.0,604.0,47.0,36.9072552244228
158661,914.0,731.0,47.0,7.43270965608409
157969,1469.0,604.0,47.0,6.55716266661195
157124,592.0,604.0,47.0,8.15961882749336
157804,1304.0,604.0,47.0,7.26010805448186
157143,611.0,604.0,47.0,-10.0085773788096
157983,1482.0,604.0,47.0,5.69707263628361
158601,75.0,72.0,47.0,24.1315538542054
157416,916.0,604.0,47.0,-0.313788384592766
158732,1352.0,397.0,47.0,19.6061030951118
158277,1778.0,604.0,47.0,16.3983031153378
157072,2699.0,604.0,47.0,62.3980865851653
156597,75.0,604.0,47.0,-0.979317488789981
157761,1261.0,604.0,47.0,13.894018958533
157173,668.0,604.0,47.0,-7.44140334718219
158063,1562.0,604.0,47.0,9.40439871846722
157408,908.0,604.0,47.0,5.27877862800926
157565,1065.0,604.0,47.0,111.32113102744
158491,1330.0,1275.0,47.0,5.50816945376619
158652,1352.0,453.0,47.0,42.5687260515842
158343,1844.0,604.0,47.0,-3.54773722968599
157602,1102.0,604.0,47.0,-2.53115633096914
158466,75.0,788.0,47.0,2.43266688372336
157781,1281.0,604.0,47.0,0.195287543212852
156738,215.0,604.0,47.0,-5.54148682142189
156965,446.0,604.0,47.0,10.6592372338226
157475,975.0,604.0,47.0,3.52706601394217
157574,1074.0,604.0,47.0,17.447980829253
156972,456.0,604.0,47.0,2.58356357753859
157440,940.0,604.0,47.0,9.13274005692753
158720,75.0,397.0,47.0,5.66064273066389
158038,1537.0,604.0,47.0,35.8342657267236
157771,1271.0,604.0,47.0,3.67257516435893
157274,772.0,604.0,47.0,-4.78745196202614
158779,15.0,914.0,47.0,2.09659238761847
157235,733.0,604.0,47.0,-3.2266518103055
157685,1185.0,604.0,47.0,-1.08404444488168
158457,753.0,788.0,47.0,-0.945614382139204
157386,886.0,604.0,47.0,6.7167967362266
157326,826.0,604.0,47.0,40.0846824199122
156600,78.0,604.0,47.0,2.3672679497858
157486,986.0,604.0,47.0,7.17614412065068
158701,216.0,227.0,47.0,-2.69177692812074
158490,227.0,1275.0,47.0,13.2545706321651
156983,467.0,604.0,47.0,6.24189906795658
157094,3183.0,604.0,47.0,-5.18680510546765
157821,1321.0,604.0,47.0,7.0591538581161
157800,1300.0,604.0,47.0,13.4311942943994
157647,1147.0,604.0,47.0,-5.4596815598166
157457,957.0,604.0,47.0,14.2946848500853
156731,208.0,604.0,47.0,-1.74672562383812
156651,129.0,604.0,47.0,18.8515466518117
157795,1295.0,604.0,47.0,7.34641760676703
156527,1.0,604.0,47.0,8.39609366715352
157757,1257.0,604.0,47.0,-0.0089733417123516
156767,243.0,604.0,47.0,-7.02019502085454
158375,731.0,101.0,47.0,-1.64293711722135
156950,431.0,604.0,47.0,15.2925468660216
156835,311.0,604.0,47.0,0.760878700300405
156997,481.0,604.0,47.0,2.40009285920531
158629,413.0,475.0,47.0,-1.70583629308985
156964,445.0,604.0,47.0,13.0957494540541
157211,707.0,604.0,47.0,-8.93984674693382
158389,31.0,101.0,47.0,-0.102553393144286
157943,1443.0,604.0,47.0,10.0928982922782
157839,1339.0,604.0,47.0,11.4514893917814
158355,1856.0,604.0,47.0,6.6982818706106
157281,779.0,604.0,47.0,16.8625238790247
157931,1431.0,604.0,47.0,7.60482173462506
158196,1697.0,604.0,47.0,-1.01443555216054
157119,586.0,604.0,47.0,15.8211799827123
156558,34.0,604.0,47.0,2.22110980491176
156493,455.0,604.0,46.0,12.6638101613614
157966,1466.0,604.0,47.0,13.4454188225724
157812,1312.0,604.0,47.0,12.0280525249152
157081,2677.0,604.0,47.0,28.312146937355
156951,432.0,604.0,47.0,21.2847458569503
156715,192.0,604.0,47.0,3.89021567744596
157437,937.0,604.0,47.0,-0.839640215777574
156751,227.0,604.0,47.0,-4.58210330962497
157470,970.0,604.0,47.0,1.3889264348921
157827,1327.0,604.0,47.0,0.235696331590855
157585,1085.0,604.0,47.0,3.63956094351694
156895,373.0,604.0,47.0,7.84939861626235
158725,419.0,397.0,47.0,3.89447264382988
157370,870.0,604.0,47.0,1.6538380847663
158696,419.0,227.0,47.0,34.0507137907534
156842,318.0,604.0,47.0,-3.78243732202843
158666,413.0,731.0,47.0,12.6083096440673
157756,1256.0,604.0,47.0,11.7875007181767
158080,1580.0,604.0,47.0,26.2097678416904
158700,31.0,227.0,47.0,7.21136095296843
158344,1845.0,604.0,47.0,1.4494381960878
157039,524.0,604.0,47.0,0.88487546385834
632364,397.0,604.0,48.0,7.474959078241256
157501,1001.0,604.0,47.0,15.9888713761395
156815,291.0,604.0,47.0,7.63100023539319
157729,1229.0,604.0,47.0,13.1812303213426
156732,209.0,604.0,47.0,-5.70586711160435
156683,161.0,604.0,47.0,10.2881094038927
158468,296.0,788.0,47.0,0.0425365170620796
157391,891.0,604.0,47.0,1.35703155239374
156976,460.0,604.0,47.0,3.96383772306592
157349,849.0,604.0,47.0,22.9288712063769
158360,1861.0,604.0,47.0,12.5898108703223
158753,413.0,406.0,47.0,-1.7834271141096
157902,1402.0,604.0,47.0,5.72976710290804
157175,670.0,604.0,47.0,-4.85333084223753
158253,1754.0,604.0,47.0,0.805421542177808
157763,1263.0,604.0,47.0,7.30534137359855
157768,1268.0,604.0,47.0,2.80304543456128
158250,1751.0,604.0,47.0,4.93224068177511
158476,216.0,788.0,47.0,9.00087477131256
157869,1369.0,604.0,47.0,10.5732720274905
156737,214.0,604.0,47.0,-5.61800283282095
156521,1330.0,604.0,46.0,-0.0257120945800388
157451,951.0,604.0,47.0,11.2316080018725
157101,565.0,604.0,47.0,37.5710060724216
158303,1804.0,604.0,47.0,19.9247820234543
158337,1838.0,604.0,47.0,15.1595690287431
632330,699.0,604.0,48.0,5.70515937821965
158224,1725.0,604.0,47.0,21.9960098969649
156592,70.0,604.0,47.0,-1.06537800417096
158192,1693.0,604.0,47.0,-1.81776393483309
157610,1110.0,604.0,47.0,3.68739027323187
157174,669.0,604.0,47.0,3.36711020430772
158198,1699.0,604.0,47.0,-2.91622584882719
157453,953.0,604.0,47.0,9.10424614409929
156782,258.0,604.0,47.0,-0.93512715390863
156492,453.0,604.0,46.0,6.53565746108855
156865,341.0,604.0,47.0,1.17582437568095
157219,716.0,604.0,47.0,-3.6785247659909
156960,441.0,604.0,47.0,11.966911778023
158108,1609.0,604.0,47.0,11.2473318024074
156689,167.0,604.0,47.0,26.8425817032976
157536,1036.0,604.0,47.0,8.81523840012106
156500,37.0,296.0,46.0,0.354883716511302
157280,778.0,604.0,47.0,7.29136590602155
158814,15.0,413.0,47.0,14.3646089710891
158369,37.0,101.0,47.0,3.90322371251308
157934,1434.0,604.0,47.0,24.6011620456449
158400,359.0,316.0,47.0,85.3528883122677
157523,1023.0,604.0,47.0,14.0618072314271
158066,1565.0,604.0,47.0,22.6698541621104
158482,37.0,1275.0,47.0,4.48512407171826
157172,667.0,604.0,47.0,0.180770456050457
632307,59.0,604.0,47.0,9.52010551998982
157329,829.0,604.0,47.0,11.6069638694305
157682,1182.0,604.0,47.0,33.3469501802768
156717,194.0,604.0,47.0,0.192290592130358
158766,216.0,296.0,47.0,7.34598472652541
157702,1202.0,604.0,47.0,8.52079492367372
157345,845.0,604.0,47.0,17.3726450620233
158359,1860.0,604.0,47.0,5.80631989463668
158640,75.0,453.0,47.0,0.496020166763273
157103,567.0,604.0,47.0,8.12238205503499
157835,1335.0,604.0,47.0,3.77234842664556
157061,551.0,604.0,47.0,-12.7635997663246
158474,413.0,788.0,47.0,15.1749749643099
157557,1057.0,604.0,47.0,14.7253127657783
157414,914.0,604.0,47.0,8.1062579425982
156794,270.0,604.0,47.0,5.02663693384272
156501,788.0,123.0,46.0,-2.99609817314343
158157,1658.0,604.0,47.0,4.03424174193339
157043,529.0,604.0,47.0,-2.97290842234704
157970,1470.0,604.0,47.0,6.99794418698694
156822,298.0,604.0,47.0,-2.34820998903316
157680,1180.0,604.0,47.0,50.9084400579457
158010,1509.0,604.0,47.0,4.38408911617886
156958,439.0,604.0,47.0,6.0881877595691
157487,987.0,604.0,47.0,2.0800401359843
158284,1785.0,604.0,47.0,4.61377097030639
158378,1330.0,101.0,47.0,0.317251298045333
156904,382.0,604.0,47.0,9.13434361000721
157445,945.0,604.0,47.0,10.8248332889941
158150,1651.0,604.0,47.0,-0.13445079056834
158609,413.0,72.0,47.0,-7.62124590622849
156643,121.0,604.0,47.0,4.72689414768622
158611,216.0,72.0,47.0,-1.29668827403477
157576,1076.0,604.0,47.0,-0.391964722412083
157895,1395.0,604.0,47.0,-2.91534179572848
158230,1731.0,604.0,47.0,31.3683445967267
156588,66.0,604.0,47.0,5.16116691681576
158341,1842.0,604.0,47.0,6.48016270999407
156884,362.0,604.0,47.0,17.5866882402347
158035,1534.0,604.0,47.0,66.5229373514363
157052,540.0,604.0,47.0,14.1885281206566
156633,111.0,604.0,47.0,17.8364977860799
158542,228.0,37.0,47.0,-13.9405647564285
157788,1288.0,604.0,47.0,15.248217548052
158665,228.0,731.0,47.0,13.7951537172715
157853,1353.0,604.0,47.0,7.95758080903461
157903,1403.0,604.0,47.0,2.65920825004532
158104,1605.0,604.0,47.0,17.4854573466071
157562,1062.0,604.0,47.0,29.7030052958668
158316,1817.0,604.0,47.0,14.1596827516886
157898,1398.0,604.0,47.0,-3.21119781797803
