,drug_row,drug_col,cell_line_name,synergy_zip
158475,31.0,788.0,47.0,1.86678020053857
156755,231.0,604.0,47.0,2.22859522693238
157276,774.0,604.0,47.0,0.602779889463007
156479,347.0,604.0,46.0,8.88019555390254
156617,95.0,604.0,47.0,-5.739506077147
157344,844.0,604.0,47.0,5.83654897599949
158790,228.0,419.0,47.0,25.3058517607273
157672,1172.0,604.0,47.0,28.4271279783736
158551,475.0,359.0,47.0,8.99289929965217
158533,1330.0,37.0,47.0,28.3867068231163
158592,1352.0,753.0,47.0,27.9753054335707
158253,1754.0,604.0,47.0,0.805421542177808
158251,1752.0,604.0,47.0,16.9168676559721
158408,1330.0,316.0,47.0,90.9388720547824
158090,1591.0,604.0,47.0,35.1665445414441
158663,419.0,731.0,47.0,-6.77613967030902
157031,515.0,604.0,47.0,0.0260453212959152
158392,1352.0,101.0,47.0,-0.0572411448491948
157903,1403.0,604.0,47.0,2.65920825004532
158051,1550.0,604.0,47.0,65.6234823412349
158726,1280.0,397.0,47.0,14.4020201383777
158528,475.0,37.0,47.0,64.0628452828304
158237,1738.0,604.0,47.0,5.22201374618207
157301,801.0,604.0,47.0,8.9399030050499
158695,407.0,227.0,47.0,25.0703501151185
158052,1551.0,604.0,47.0,54.830971594662
158620,397.0,475.0,47.0,-4.53337107732147
156882,360.0,604.0,47.0,4.40950299531128
157284,782.0,604.0,47.0,-9.74044032970707
158285,1786.0,604.0,47.0,15.2761379937365
158342,1843.0,604.0,47.0,2.1951531565003
157359,859.0,604.0,47.0,23.9218358560811
158218,1719.0,604.0,47.0,20.2291544472088
158080,1580.0,604.0,47.0,26.2097678416904
157701,1201.0,604.0,47.0,1.35178332653439
157259,757.0,604.0,47.0,-2.33414285104506
157266,764.0,604.0,47.0,16.5479104647939
158111,1612.0,604.0,47.0,25.3800545825315
158241,1742.0,604.0,47.0,4.88326560846895
158250,1751.0,604.0,47.0,4.93224068177511
158041,1540.0,604.0,47.0,72.0098075231882
632301,731.0,604.0,47.0,0.3177238737582115
158048,1547.0,604.0,47.0,52.658266900245
158361,1862.0,604.0,47.0,8.017383505073
158203,1704.0,604.0,47.0,8.57418223558933
158402,72.0,316.0,47.0,86.0208376871527
158571,15.0,359.0,47.0,-0.557125106148046
158179,1680.0,604.0,47.0,3.06731215688927
158808,1352.0,228.0,47.0,6.1643100530293
158773,228.0,914.0,47.0,-1.74816652954462
158543,413.0,37.0,47.0,-1.90189100278784
158710,407.0,1330.0,47.0,11.8204481237633
157472,972.0,604.0,47.0,1.85655468436117
157280,778.0,604.0,47.0,7.29136590602155
157749,1249.0,604.0,47.0,9.50787059499491
158700,31.0,227.0,47.0,7.21136095296843
157177,672.0,604.0,47.0,-5.66721757515023
157323,823.0,604.0,47.0,30.2299993145978
157202,697.0,604.0,47.0,-11.1139040849553
157870,1370.0,604.0,47.0,9.60067646031745
158062,1561.0,604.0,47.0,63.1748592157293
158647,228.0,453.0,47.0,31.5936629885508
157962,1462.0,604.0,47.0,2.51176754010218
157140,608.0,604.0,47.0,-10.5656844285494
157809,1309.0,604.0,47.0,12.9412508631129
157158,626.0,604.0,47.0,-6.23496925999084
157976,1476.0,604.0,47.0,16.5832232966121
158587,228.0,753.0,47.0,27.2854026807751
157412,912.0,604.0,47.0,1.1589172987058
158713,228.0,1330.0,47.0,7.70894085303355
158279,1780.0,604.0,47.0,4.0351494917507
157090,4080.0,604.0,47.0,-4.63188059788619
156598,76.0,604.0,47.0,-2.34186076397768
157761,1261.0,604.0,47.0,13.894018958533
157186,681.0,604.0,47.0,-9.00140875261229
158060,1559.0,604.0,47.0,76.4410121770746
157406,906.0,604.0,47.0,-3.29492348793269
157558,1058.0,604.0,47.0,-0.301372228918547
158490,227.0,1275.0,47.0,13.2545706321651
158636,317.0,453.0,47.0,9.81121683735835
158347,1848.0,604.0,47.0,3.53098130348818
157598,1098.0,604.0,47.0,-0.857030205548534
158461,731.0,788.0,47.0,4.8719197639452
157784,1284.0,604.0,47.0,1.4843971738582
156739,216.0,604.0,47.0,-0.640564149048038
156977,461.0,604.0,47.0,8.80907065325427
157471,971.0,604.0,47.0,5.29062364678652
157565,1065.0,604.0,47.0,111.32113102744
156982,466.0,604.0,47.0,4.93338679672595
157434,934.0,604.0,47.0,5.67351753244068
158703,1352.0,227.0,47.0,7.21005385404121
158033,1532.0,604.0,47.0,36.3513147700712
157769,1269.0,604.0,47.0,6.32394368977461
157277,775.0,604.0,47.0,-1.06746731777237
158761,419.0,296.0,47.0,14.6822655135199
157241,739.0,604.0,47.0,5.24909170123789
157684,1184.0,604.0,47.0,48.442210781564
158453,491.0,788.0,47.0,6.00009985796234
157379,879.0,604.0,47.0,4.7351426953014
157326,826.0,604.0,47.0,40.0846824199122
156601,79.0,604.0,47.0,-0.320101021778253
157482,982.0,604.0,47.0,9.1443499754016
158682,228.0,317.0,47.0,-16.230369717453
158489,317.0,1275.0,47.0,10.2775964713827
156991,475.0,604.0,47.0,0.29733282866517
157111,576.0,604.0,47.0,13.1822468073409
157824,1324.0,604.0,47.0,1.66774123415246
157806,1306.0,604.0,47.0,14.7812980675628
157646,1146.0,604.0,47.0,18.5991265589405
157452,952.0,604.0,47.0,2.56076667855938
156733,210.0,604.0,47.0,-5.07045213499929
156641,119.0,604.0,47.0,1.07521879919053
157801,1301.0,604.0,47.0,14.8892989913994
156528,2.0,604.0,47.0,4.14624737314345
157757,1257.0,604.0,47.0,-0.0089733417123516
156766,242.0,604.0,47.0,-7.34590687557526
158383,914.0,101.0,47.0,-1.19708916454049
156956,437.0,604.0,47.0,20.3399045054322
156846,322.0,604.0,47.0,11.1718239144345
157007,491.0,604.0,47.0,-1.74851538971252
158613,1352.0,72.0,47.0,-9.50675893488399
156976,460.0,604.0,47.0,3.96383772306592
157217,713.0,604.0,47.0,-2.14308553028768
158394,123.0,316.0,47.0,11.7393890616039
157935,1435.0,604.0,47.0,7.18553342365419
157841,1341.0,604.0,47.0,12.0063855024779
158360,1861.0,604.0,47.0,12.5898108703223
157283,781.0,604.0,47.0,2.25783883028202
157922,1422.0,604.0,47.0,21.9423988216124
158199,1700.0,604.0,47.0,-2.31835872579074
157135,603.0,604.0,47.0,-10.2751114238927
156559,35.0,604.0,47.0,11.154937549472
156495,555.0,604.0,46.0,1.89619251291562
157959,1459.0,604.0,47.0,17.9817407303796
157814,1314.0,604.0,47.0,2.86334866785485
157100,564.0,604.0,47.0,14.1377303164812
156957,438.0,604.0,47.0,14.4637461938588
156714,191.0,604.0,47.0,-0.787382458470882
157431,931.0,604.0,47.0,2.1758453989894
156752,228.0,604.0,47.0,-5.92671306824927
157468,968.0,604.0,47.0,2.24952144096676
157829,1329.0,604.0,47.0,6.74640719063035
157580,1080.0,604.0,47.0,10.3572329661472
156906,384.0,604.0,47.0,-1.92075733179455
158707,406.0,1330.0,47.0,0.65909256451972
157371,871.0,604.0,47.0,2.40025282253513
158678,914.0,317.0,47.0,-5.3216147812127
156853,329.0,604.0,47.0,9.11127362669819
158650,216.0,453.0,47.0,9.88983966997113
157756,1256.0,604.0,47.0,11.7875007181767
158073,1573.0,604.0,47.0,16.0073161128738
158681,1280.0,317.0,47.0,5.55861605409825
158348,1849.0,604.0,47.0,3.5295573716171
157052,540.0,604.0,47.0,14.1885281206566
632362,655.0,604.0,48.0,1.8232962675330189
157496,996.0,604.0,47.0,2.71397465667586
156819,295.0,604.0,47.0,2.73040822864802
157729,1229.0,604.0,47.0,13.1812303213426
156734,211.0,604.0,47.0,-0.436947452459978
156675,153.0,604.0,47.0,23.311106601353
158463,227.0,788.0,47.0,5.14612474640917
157386,886.0,604.0,47.0,6.7167967362266
156986,470.0,604.0,47.0,4.99747127990373
157349,849.0,604.0,47.0,22.9288712063769
158365,788.0,101.0,47.0,2.19615619310962
158736,914.0,75.0,47.0,13.3717575718124
157892,1392.0,604.0,47.0,7.0607346763458
157188,683.0,604.0,47.0,-2.30733346888233
158256,1757.0,604.0,47.0,9.30567856582658
157762,1262.0,604.0,47.0,11.5442503063689
157766,1266.0,604.0,47.0,7.26653065011095
158254,1755.0,604.0,47.0,3.10354797654834
158471,419.0,788.0,47.0,7.96824844408907
157863,1363.0,604.0,47.0,0.567154080529976
156738,215.0,604.0,47.0,-5.54148682142189
156522,1330.0,296.0,46.0,-1.13756657142131
157447,947.0,604.0,47.0,1.36649795027518
157120,587.0,604.0,47.0,1.09750031732011
158306,1807.0,604.0,47.0,1.86191340313838
158341,1842.0,604.0,47.0,6.48016270999407
632329,659.0,604.0,48.0,3.450827009321094
158227,1728.0,604.0,47.0,23.8282083355092
156594,72.0,604.0,47.0,-1.72628319160187
158194,1695.0,604.0,47.0,-1.93809095055818
157607,1107.0,604.0,47.0,-3.09255031797339
157187,682.0,604.0,47.0,-8.90163450719479
158201,1702.0,604.0,47.0,17.2654125921075
157448,948.0,604.0,47.0,-6.08156969504295
156780,256.0,604.0,47.0,5.6241851494246
156493,455.0,604.0,46.0,12.6638101613614
156880,358.0,604.0,47.0,11.2337247142508
157225,722.0,604.0,47.0,-7.31128500685624
156967,448.0,604.0,47.0,12.8404811369563
158099,1600.0,604.0,47.0,13.4237071533827
156681,159.0,604.0,47.0,18.5584367013191
157527,1027.0,604.0,47.0,9.0548409310692
156501,788.0,123.0,46.0,-2.99609817314343
157281,779.0,604.0,47.0,16.8625238790247
158802,1352.0,1280.0,47.0,26.3985137057244
158376,317.0,101.0,47.0,1.93639276216623
157925,1425.0,604.0,47.0,4.60596195028444
158401,753.0,316.0,47.0,45.2006187490169
157515,1015.0,604.0,47.0,-0.317656729040879
158063,1562.0,604.0,47.0,9.40439871846722
158478,1352.0,788.0,47.0,8.79676010331931
157183,678.0,604.0,47.0,-8.8340813972393
632300,555.0,604.0,47.0,8.021077959376175
157330,830.0,604.0,47.0,7.18851382921914
157681,1181.0,604.0,47.0,76.2768484311762
156716,193.0,604.0,47.0,6.08323775628918
158749,407.0,406.0,47.0,-8.78214922759317
157704,1204.0,604.0,47.0,7.57693356208028
157345,845.0,604.0,47.0,17.3726450620233
158364,123.0,101.0,47.0,2.75249397268228
158622,406.0,475.0,47.0,28.4242017800019
157123,591.0,604.0,47.0,14.1516138736805
157837,1337.0,604.0,47.0,0.586910794666739
157077,3248.0,604.0,47.0,50.8082189793531
158470,407.0,788.0,47.0,0.0653067201007699
157547,1047.0,604.0,47.0,6.47456835074036
157411,911.0,604.0,47.0,0.566794182074711
156794,270.0,604.0,47.0,5.02663693384272
156502,216.0,1330.0,46.0,6.46929727989941
158159,1660.0,604.0,47.0,2.95317052629038
157057,546.0,604.0,47.0,-13.6190903788662
157964,1464.0,604.0,47.0,4.98302109316002
156827,303.0,604.0,47.0,-5.84172334867693
157679,1179.0,604.0,47.0,70.7231186003725
158004,1503.0,604.0,47.0,16.7530997809544
156965,446.0,604.0,47.0,10.6592372338226
157483,983.0,604.0,47.0,-0.540060035565505
158288,1789.0,604.0,47.0,7.56857148857423
158386,1280.0,101.0,47.0,-1.93344123923302
156912,390.0,604.0,47.0,0.974288834422598
157437,937.0,604.0,47.0,-0.839640215777574
158151,1652.0,604.0,47.0,11.4845120544789
158597,317.0,72.0,47.0,44.0617117534777
156636,114.0,604.0,47.0,14.6962753714131
158599,1330.0,72.0,47.0,12.4516101088279
157566,1066.0,604.0,47.0,7.8074974039278
157885,1385.0,604.0,47.0,10.8383320708979
158236,1737.0,604.0,47.0,1.09850638795008
156589,67.0,604.0,47.0,12.7369174185976
158345,1846.0,604.0,47.0,1.39227635522476
156898,376.0,604.0,47.0,20.6570805345288
158028,1527.0,604.0,47.0,2.14651045285893
157067,2882.0,604.0,47.0,45.6563837043723
156626,104.0,604.0,47.0,-4.02926438806177
158536,406.0,37.0,47.0,159.139289499646
157792,1292.0,604.0,47.0,15.1229638122249
158649,31.0,453.0,47.0,-1.36895426127593
157853,1353.0,604.0,47.0,7.95758080903461
157893,1393.0,604.0,47.0,4.69806019474013
158096,1597.0,604.0,47.0,7.83714698384771
157554,1054.0,604.0,47.0,1.63725087114483
158318,1819.0,604.0,47.0,22.7219965464439
157888,1388.0,604.0,47.0,-4.44236354351299
