,drug_row,drug_col,cell_line_name,synergy_zip
157549,1049.0,604.0,47.0,5.22597773108022
158486,475.0,1275.0,47.0,3.89444818726025
156744,221.0,604.0,47.0,1.515767490275
157288,786.0,604.0,47.0,2.37462587727079
156479,347.0,604.0,46.0,8.88019555390254
156619,97.0,604.0,47.0,4.38344576273954
157357,857.0,604.0,47.0,6.11260679952398
158803,15.0,1280.0,47.0,19.6145547534366
157665,1165.0,604.0,47.0,91.3575243716326
158556,1330.0,359.0,47.0,13.6026049263019
158540,419.0,37.0,47.0,-0.186550888460469
158600,397.0,72.0,47.0,15.3911577685955
158249,1750.0,604.0,47.0,7.27728488537335
158248,1749.0,604.0,47.0,13.027304987345
158404,453.0,316.0,47.0,107.401207092717
158095,1596.0,604.0,47.0,9.97680865842495
158671,15.0,731.0,47.0,18.1394650889566
157036,520.0,604.0,47.0,-2.73580823556149
158388,413.0,101.0,47.0,-3.59011395951211
157898,1398.0,604.0,47.0,-3.21119781797803
158050,1549.0,604.0,47.0,71.3165497661055
158738,419.0,75.0,47.0,-3.13612150047671
158534,397.0,37.0,47.0,108.935973965885
158231,1732.0,604.0,47.0,33.6336965593776
157313,813.0,604.0,47.0,23.9102760673718
158699,413.0,227.0,47.0,-0.0385748863394223
158051,1550.0,604.0,47.0,65.6234823412349
158628,228.0,475.0,47.0,-4.88713976609352
156874,351.0,604.0,47.0,2.27867985179457
157296,796.0,604.0,47.0,6.79429165247361
158279,1780.0,604.0,47.0,4.0351494917507
158338,1839.0,604.0,47.0,1.31475494915088
157370,870.0,604.0,47.0,1.6538380847663
158212,1713.0,604.0,47.0,22.2157628977768
158084,1585.0,604.0,47.0,29.4227045777576
157694,1194.0,604.0,47.0,7.29845240963096
157268,766.0,604.0,47.0,9.31592717388335
157276,774.0,604.0,47.0,0.602779889463007
158118,1619.0,604.0,47.0,7.11008042094995
158235,1736.0,604.0,47.0,23.4797728463159
158247,1748.0,604.0,47.0,17.1396947844682
158039,1538.0,604.0,47.0,16.3534711008688
632310,1568.0,604.0,47.0,12.440380312781654
158046,1545.0,604.0,47.0,70.1866200264468
158361,1862.0,604.0,47.0,8.017383505073
158196,1697.0,604.0,47.0,-1.01443555216054
158400,359.0,316.0,47.0,85.3528883122677
158577,227.0,753.0,47.0,25.7614524575102
158175,1676.0,604.0,47.0,-7.54485789289483
158821,15.0,216.0,47.0,4.73356466610618
158785,216.0,407.0,47.0,10.9962493506659
158549,753.0,359.0,47.0,5.81536927472647
158715,31.0,1330.0,47.0,1.7940027818887
157470,970.0,604.0,47.0,1.3889264348921
157293,793.0,604.0,47.0,0.103182359374748
157741,1241.0,604.0,47.0,5.00786064661619
158704,15.0,227.0,47.0,-6.65942113898159
157180,675.0,604.0,47.0,-10.0063484213921
157335,835.0,604.0,47.0,4.47885189135236
157205,701.0,604.0,47.0,-4.86415648032068
157865,1365.0,604.0,47.0,2.49009349197731
158062,1561.0,604.0,47.0,63.1748592157293
158650,216.0,453.0,47.0,9.88983966997113
157955,1455.0,604.0,47.0,11.9902760186911
157138,606.0,604.0,47.0,-5.46795591914362
157804,1304.0,604.0,47.0,7.26010805448186
157159,627.0,604.0,47.0,-9.52230463443547
157968,1468.0,604.0,47.0,13.8369343369083
158596,731.0,72.0,47.0,20.320420705395
157413,913.0,604.0,47.0,-1.63872760992745
158720,75.0,397.0,47.0,5.66064273066389
158273,1774.0,604.0,47.0,10.7188440613673
157087,3102.0,604.0,47.0,59.9378432913256
156599,77.0,604.0,47.0,3.9696068608708
157749,1249.0,604.0,47.0,9.50787059499491
157189,684.0,604.0,47.0,11.1860879890034
158060,1559.0,604.0,47.0,76.4410121770746
157406,906.0,604.0,47.0,-3.29492348793269
157561,1061.0,604.0,47.0,10.3264388993031
158495,296.0,1275.0,47.0,4.23536440814468
158642,296.0,453.0,47.0,16.7086035493263
158348,1849.0,604.0,47.0,3.5295573716171
157593,1093.0,604.0,47.0,0.245473124183451
158465,397.0,788.0,47.0,8.78472065204341
157772,1272.0,604.0,47.0,5.98173666704482
156729,206.0,604.0,47.0,9.63739114438728
156970,452.0,604.0,47.0,13.4875029599545
157469,969.0,604.0,47.0,12.3630602133283
157570,1070.0,604.0,47.0,76.1772624783341
156980,464.0,604.0,47.0,5.21244082862118
157436,936.0,604.0,47.0,-2.73884053795359
158706,75.0,1330.0,47.0,0.873371600096259
158032,1531.0,604.0,47.0,73.054672690582
157761,1261.0,604.0,47.0,13.894018958533
157289,788.0,604.0,47.0,-1.02986831512049
158772,1280.0,914.0,47.0,9.81871532474847
157248,746.0,604.0,47.0,10.7580598392077
157681,1181.0,604.0,47.0,76.2768484311762
158454,127.0,788.0,47.0,10.0136624147547
157387,887.0,604.0,47.0,8.58494041229708
157337,837.0,604.0,47.0,2.12529320238111
156602,80.0,604.0,47.0,3.41393616534718
157486,986.0,604.0,47.0,7.17614412065068
158685,216.0,317.0,47.0,23.6751140838857
158494,406.0,1275.0,47.0,13.4605812808801
156993,477.0,604.0,47.0,15.6599429556357
157109,573.0,604.0,47.0,42.3434067418698
157819,1319.0,604.0,47.0,8.24712225051853
157801,1301.0,604.0,47.0,14.8892989913994
157636,1136.0,604.0,47.0,17.4178726649564
157451,951.0,604.0,47.0,11.2316080018725
156721,198.0,604.0,47.0,5.32429929569544
156643,121.0,604.0,47.0,4.72689414768622
157794,1294.0,604.0,47.0,16.072838808416
156531,5.0,604.0,47.0,5.84084555857663
157746,1246.0,604.0,47.0,8.47714958310102
156762,238.0,604.0,47.0,-7.73090752274446
158379,397.0,101.0,47.0,4.12316867557364
156950,431.0,604.0,47.0,15.2925468660216
156835,311.0,604.0,47.0,0.760878700300405
157007,491.0,604.0,47.0,-1.74851538971252
158623,296.0,475.0,47.0,-8.13238389758073
156969,450.0,604.0,47.0,3.93784880872768
157226,723.0,604.0,47.0,-4.90185759463073
158392,1352.0,101.0,47.0,-0.0572411448491948
157929,1429.0,604.0,47.0,16.713546279469
157837,1337.0,604.0,47.0,0.586910794666739
158360,1861.0,604.0,47.0,12.5898108703223
157295,795.0,604.0,47.0,0.0403500758899989
157916,1416.0,604.0,47.0,25.3733892890808
158190,1691.0,604.0,47.0,-11.7413984592651
157131,599.0,604.0,47.0,-8.01384500285631
156559,35.0,604.0,47.0,11.154937549472
156496,420.0,604.0,46.0,9.08300284343582
157952,1452.0,604.0,47.0,10.3706055026466
157810,1310.0,604.0,47.0,12.1846519233141
157096,559.0,604.0,47.0,1.70718161182967
156951,432.0,604.0,47.0,21.2847458569503
156707,184.0,604.0,47.0,-0.142207466337336
157433,933.0,604.0,47.0,-0.895576946709137
156739,216.0,604.0,47.0,-0.640564149048038
157466,966.0,604.0,47.0,1.97412566673614
157827,1327.0,604.0,47.0,0.235696331590855
157578,1078.0,604.0,47.0,-0.219975020552318
156897,375.0,604.0,47.0,10.3912360735465
158712,1280.0,1330.0,47.0,7.15183112199649
157380,880.0,604.0,47.0,11.6790979433554
158682,228.0,317.0,47.0,-16.230369717453
156842,318.0,604.0,47.0,-3.78243732202843
158654,317.0,731.0,47.0,-12.5734903928958
157745,1245.0,604.0,47.0,12.882209981607
158072,1572.0,604.0,47.0,16.535497809253
158684,31.0,317.0,47.0,-2.82865293850095
158349,1850.0,604.0,47.0,10.2881452850017
157052,540.0,604.0,47.0,14.1885281206566
632364,397.0,604.0,48.0,7.474959078241256
157499,999.0,604.0,47.0,8.91435657261112
156813,289.0,604.0,47.0,-0.287391078199803
157721,1221.0,604.0,47.0,10.5196847572112
156724,201.0,604.0,47.0,0.298142662913947
156674,152.0,604.0,47.0,18.2925228897454
158470,407.0,788.0,47.0,0.0653067201007699
157391,891.0,604.0,47.0,1.35703155239374
156986,470.0,604.0,47.0,4.99747127990373
157362,862.0,604.0,47.0,7.74823762325519
158366,1275.0,101.0,47.0,0.838561741273548
158746,15.0,75.0,47.0,16.0089271177493
157890,1390.0,604.0,47.0,13.6949531023532
157191,686.0,604.0,47.0,-11.9343743686702
158253,1754.0,604.0,47.0,0.805421542177808
157752,1252.0,604.0,47.0,9.335950391734
157757,1257.0,604.0,47.0,-0.0089733417123516
158250,1751.0,604.0,47.0,4.93224068177511
158479,15.0,788.0,47.0,8.8456831618845
157860,1360.0,604.0,47.0,5.36736938134694
156728,205.0,604.0,47.0,7.42640160982736
156523,296.0,604.0,46.0,1.18484582347492
157445,945.0,604.0,47.0,10.8248332889941
157115,581.0,604.0,47.0,20.0810672650289
158301,1802.0,604.0,47.0,17.4111779185479
158336,1837.0,604.0,47.0,-0.0140004715968418
632333,2100.0,296.0,48.0,5.968197226075085
158220,1721.0,604.0,47.0,27.1676982073551
156594,72.0,604.0,47.0,-1.72628319160187
158185,1686.0,604.0,47.0,-7.90301386818422
157600,1100.0,604.0,47.0,4.42223685539286
157190,685.0,604.0,47.0,-7.68476727049788
158193,1694.0,604.0,47.0,-3.66219268036817
157447,947.0,604.0,47.0,1.36649795027518
156775,251.0,604.0,47.0,8.11564668461983
156494,397.0,604.0,46.0,21.8722200100701
156872,349.0,604.0,47.0,10.5481336923728
157234,732.0,604.0,47.0,-6.64469101427715
156961,442.0,604.0,47.0,22.0622054372577
158104,1605.0,604.0,47.0,17.4854573466071
156681,159.0,604.0,47.0,18.5584367013191
157532,1032.0,604.0,47.0,2.02814060133787
156503,3932.0,413.0,46.0,10.4031900957779
157294,794.0,604.0,47.0,-0.310349081879878
158810,31.0,413.0,47.0,2.99087718900421
158374,453.0,101.0,47.0,-0.31045582076432
157918,1418.0,604.0,47.0,7.01913306723932
158399,37.0,316.0,47.0,96.6353739143732
157520,1020.0,604.0,47.0,4.0262240465023
158063,1562.0,604.0,47.0,9.40439871846722
158487,453.0,1275.0,47.0,5.82140986801999
157188,683.0,604.0,47.0,-2.30733346888233
632309,347.0,604.0,47.0,7.5366551329808305
157341,841.0,604.0,47.0,21.9661463318964
157677,1177.0,604.0,47.0,33.6073985322998
156709,186.0,604.0,47.0,14.0514214688102
158762,1280.0,296.0,47.0,2.17237062031947
157698,1198.0,604.0,47.0,-4.15831082812459
157358,858.0,604.0,47.0,12.4567461080752
158365,788.0,101.0,47.0,2.19615619310962
158630,31.0,475.0,47.0,4.37313664272741
157117,584.0,604.0,47.0,5.10506870118899
157833,1333.0,604.0,47.0,6.27780526803121
157075,4077.0,604.0,47.0,52.590342378625
158478,1352.0,788.0,47.0,8.79676010331931
157551,1051.0,604.0,47.0,10.5090489336509
157412,912.0,604.0,47.0,1.1589172987058
156791,267.0,604.0,47.0,7.85654179031068
156504,1330.0,914.0,46.0,4.76437291704061
158154,1655.0,604.0,47.0,4.44974466020686
157057,546.0,604.0,47.0,-13.6190903788662
157956,1456.0,604.0,47.0,7.22520014759121
156821,297.0,604.0,47.0,6.89211101539956
157675,1175.0,604.0,47.0,75.4524623026724
157995,1494.0,604.0,47.0,7.63115519660506
156959,440.0,604.0,47.0,20.2102163689862
157488,988.0,604.0,47.0,3.82736753100823
158282,1783.0,604.0,47.0,25.1625238256498
158382,296.0,101.0,47.0,1.03794263110142
156906,384.0,604.0,47.0,-1.92075733179455
157439,939.0,604.0,47.0,7.59196184466535
158147,1648.0,604.0,47.0,8.44098230595045
158606,419.0,72.0,47.0,21.0464896205014
156638,116.0,604.0,47.0,3.08464033931002
158609,413.0,72.0,47.0,-7.62124590622849
157571,1071.0,604.0,47.0,7.36987502463358
157883,1383.0,604.0,47.0,1.40254643849295
158230,1731.0,604.0,47.0,31.3683445967267
156588,66.0,604.0,47.0,5.16116691681576
158343,1844.0,604.0,47.0,-3.54773722968599
156890,368.0,604.0,47.0,5.27876157118081
158029,1528.0,604.0,47.0,8.95494652685423
157067,2882.0,604.0,47.0,45.6563837043723
156629,107.0,604.0,47.0,9.07384238893908
158542,228.0,37.0,47.0,-13.9405647564285
157783,1283.0,604.0,47.0,14.3492024306445
158653,15.0,453.0,47.0,-3.32137501292533
157850,1350.0,604.0,47.0,9.32382429007093
157892,1392.0,604.0,47.0,7.0607346763458
158099,1600.0,604.0,47.0,13.4237071533827
157556,1056.0,604.0,47.0,4.34887992102928
158313,1814.0,604.0,47.0,7.24415688437649
157886,1386.0,604.0,47.0,26.1885096672944
