,drug_row,drug_col,cell_line_name,synergy_zip
158475,31.0,788.0,47.0,1.86678020053857
156757,233.0,604.0,47.0,-7.36310749377776
157275,773.0,604.0,47.0,3.43146656145771
156479,347.0,604.0,46.0,8.88019555390254
156621,99.0,604.0,47.0,-1.55787567727928
157343,843.0,604.0,47.0,-1.36202891768662
158804,413.0,228.0,47.0,17.8119256418536
157665,1165.0,604.0,47.0,91.3575243716326
158554,317.0,359.0,47.0,7.36182207788052
158541,1280.0,37.0,47.0,1.98714300591588
158599,1330.0,72.0,47.0,12.4516101088279
158241,1742.0,604.0,47.0,4.88326560846895
158239,1740.0,604.0,47.0,-0.427071477630696
158400,359.0,316.0,47.0,85.3528883122677
158099,1600.0,604.0,47.0,13.4237071533827
158672,227.0,317.0,47.0,112.80428596261
157035,519.0,604.0,47.0,-3.84735183647196
158381,406.0,101.0,47.0,-0.479072764063128
157908,1408.0,604.0,47.0,4.34167238308256
158051,1550.0,604.0,47.0,65.6234823412349
158737,407.0,75.0,47.0,15.0999873940033
158535,75.0,37.0,47.0,87.0611046563452
158223,1724.0,604.0,47.0,16.8390406209786
157300,800.0,604.0,47.0,-1.08003186774439
158705,397.0,1330.0,47.0,23.5341169560504
158052,1551.0,604.0,47.0,54.830971594662
158628,228.0,475.0,47.0,-4.88713976609352
156877,355.0,604.0,47.0,8.18424977266826
157282,780.0,604.0,47.0,1.75412263647644
158273,1774.0,604.0,47.0,10.7188440613673
158328,1829.0,604.0,47.0,-1.10184130440642
157356,856.0,604.0,47.0,12.6598289119805
158205,1706.0,604.0,47.0,14.92692585842
158089,1590.0,604.0,47.0,5.85915699511832
157694,1194.0,604.0,47.0,7.29845240963096
157259,757.0,604.0,47.0,-2.33414285104506
157265,763.0,604.0,47.0,-2.48473656795552
158116,1617.0,604.0,47.0,6.30643813608505
158227,1728.0,604.0,47.0,23.8282083355092
158238,1739.0,604.0,47.0,-0.46818558549333
158042,1541.0,604.0,47.0,53.2771025085276
632311,453.0,604.0,47.0,2.918154078713895
158048,1547.0,604.0,47.0,52.658266900245
158347,1848.0,604.0,47.0,3.53098130348818
158193,1694.0,604.0,47.0,-3.66219268036817
158394,123.0,316.0,47.0,11.7393890616039
158572,72.0,753.0,47.0,2.2377194035383
158173,1674.0,604.0,47.0,-3.90985641215088
158818,15.0,31.0,47.0,0.0793020522942199
158787,1352.0,407.0,47.0,24.237656911472
158549,753.0,359.0,47.0,5.81536927472647
158722,296.0,397.0,47.0,18.8072960023965
157458,958.0,604.0,47.0,5.8964899876376
157279,777.0,604.0,47.0,-2.76512775612029
157742,1242.0,604.0,47.0,12.9410627189729
158710,407.0,1330.0,47.0,11.8204481237633
157170,665.0,604.0,47.0,-7.76797078985755
157324,824.0,604.0,47.0,20.66266543055
157197,692.0,604.0,47.0,-6.85420882920787
157866,1366.0,604.0,47.0,5.25418685612118
158065,1564.0,604.0,47.0,36.9072552244228
158652,1352.0,453.0,47.0,42.5687260515842
157965,1465.0,604.0,47.0,0.142839456351069
157134,602.0,604.0,47.0,-7.91074679737017
157799,1299.0,604.0,47.0,9.25997063962815
157153,621.0,604.0,47.0,-7.84183479620221
157977,1477.0,604.0,47.0,2.7061216947019
158595,453.0,72.0,47.0,15.3556429063535
157403,903.0,604.0,47.0,-2.36073242045756
158725,419.0,397.0,47.0,3.89447264382988
158266,1767.0,604.0,47.0,-2.71330284819384
157088,4075.0,604.0,47.0,65.1824571107088
156596,74.0,604.0,47.0,4.63265039360843
157752,1252.0,604.0,47.0,9.335950391734
157180,675.0,604.0,47.0,-10.0063484213921
158063,1562.0,604.0,47.0,9.40439871846722
157395,895.0,604.0,47.0,5.14781149548434
157544,1044.0,604.0,47.0,7.31944813530699
158486,475.0,1275.0,47.0,3.89444818726025
158643,914.0,453.0,47.0,-7.2701437897269
158333,1834.0,604.0,47.0,9.36818060607478
157580,1080.0,604.0,47.0,10.3572329661472
158461,731.0,788.0,47.0,4.8719197639452
157776,1276.0,604.0,47.0,2.69860591051206
156741,218.0,604.0,47.0,4.11230790604453
156972,456.0,604.0,47.0,2.58356357753859
157457,957.0,604.0,47.0,14.2946848500853
157553,1053.0,604.0,47.0,-2.73043733195631
156977,461.0,604.0,47.0,8.80907065325427
157424,924.0,604.0,47.0,12.2372360803766
158713,228.0,1330.0,47.0,7.70894085303355
158035,1534.0,604.0,47.0,66.5229373514363
157760,1260.0,604.0,47.0,2.69222121015172
157276,774.0,604.0,47.0,0.602779889463007
158771,419.0,914.0,47.0,23.6621620175805
157241,739.0,604.0,47.0,5.24909170123789
157674,1174.0,604.0,47.0,66.4761506358273
158452,1275.0,788.0,47.0,3.16941186183443
157377,877.0,604.0,47.0,3.2075635811156
157326,826.0,604.0,47.0,40.0846824199122
156599,77.0,604.0,47.0,3.9696068608708
157469,969.0,604.0,47.0,12.3630602133283
158688,15.0,317.0,47.0,20.0153300526058
158485,72.0,1275.0,47.0,4.34408694573317
156993,477.0,604.0,47.0,15.6599429556357
157107,571.0,604.0,47.0,13.1425322069181
157814,1314.0,604.0,47.0,2.86334866785485
157795,1295.0,604.0,47.0,7.34641760676703
157634,1134.0,604.0,47.0,27.9527668918872
157438,938.0,604.0,47.0,-2.94721080150382
156734,211.0,604.0,47.0,-0.436947452459978
156650,128.0,604.0,47.0,28.1271437517606
157790,1290.0,604.0,47.0,8.18487703991071
156532,6.0,604.0,47.0,13.5393151355394
157748,1248.0,604.0,47.0,14.1597623146328
156774,250.0,604.0,47.0,1.5088084364578
158368,127.0,101.0,47.0,5.0567113971952
156954,435.0,604.0,47.0,9.67869895677577
156843,319.0,604.0,47.0,9.0950603232546
157006,490.0,604.0,47.0,1.4086309326689
158622,406.0,475.0,47.0,28.4242017800019
156971,454.0,604.0,47.0,4.78406412695964
157217,713.0,604.0,47.0,-2.14308553028768
158383,914.0,101.0,47.0,-1.19708916454049
157939,1439.0,604.0,47.0,24.9426626227863
157834,1334.0,604.0,47.0,21.8609658418764
158346,1847.0,604.0,47.0,4.00417344328009
157281,779.0,604.0,47.0,16.8625238790247
157928,1428.0,604.0,47.0,12.1777592019319
158189,1690.0,604.0,47.0,-6.83762632963422
157130,598.0,604.0,47.0,-6.23836559387253
156559,35.0,604.0,47.0,11.154937549472
156495,555.0,604.0,46.0,1.89619251291562
157962,1462.0,604.0,47.0,2.51176754010218
157804,1304.0,604.0,47.0,7.26010805448186
157097,560.0,604.0,47.0,61.2121407305096
156955,436.0,604.0,47.0,19.9564559646799
156718,195.0,604.0,47.0,2.25123784232244
157421,921.0,604.0,47.0,1.20042930495599
156754,230.0,604.0,47.0,-3.74008198915159
157453,953.0,604.0,47.0,9.10424614409929
157820,1320.0,604.0,47.0,5.66096096066478
157563,1063.0,604.0,47.0,6.69332795385667
156907,385.0,604.0,47.0,1.80906658846057
158719,15.0,1330.0,47.0,5.43328790353222
157368,868.0,604.0,47.0,9.30444725962778
158684,31.0,317.0,47.0,-2.82865293850095
156850,326.0,604.0,47.0,13.228501900971
158657,397.0,731.0,47.0,37.8270183812052
157747,1247.0,604.0,47.0,7.11071315371586
158078,1578.0,604.0,47.0,-3.28500937543499
158687,1352.0,317.0,47.0,-6.64047964714167
158334,1835.0,604.0,47.0,1.23017343908951
157050,537.0,604.0,47.0,0.61969215657513
632365,1584.0,604.0,48.0,11.717109929986169
157483,983.0,604.0,47.0,-0.540060035565505
156822,298.0,604.0,47.0,-2.34820998903316
157722,1222.0,604.0,47.0,6.62344980361233
156735,212.0,604.0,47.0,-2.24199068616553
156685,163.0,604.0,47.0,4.05636854814408
158464,1330.0,788.0,47.0,10.2686550633268
157382,882.0,604.0,47.0,1.33919772957137
156984,468.0,604.0,47.0,9.1665974393674
157348,848.0,604.0,47.0,18.5630806088808
158352,1853.0,604.0,47.0,7.53809449272955
158746,15.0,75.0,47.0,16.0089271177493
157899,1399.0,604.0,47.0,8.31913874228594
157183,678.0,604.0,47.0,-8.8340813972393
158244,1745.0,604.0,47.0,-3.31717419756727
157753,1253.0,604.0,47.0,6.43953376254679
157757,1257.0,604.0,47.0,-0.0089733417123516
158242,1743.0,604.0,47.0,1.64128227552938
158470,407.0,788.0,47.0,0.0653067201007699
157858,1358.0,604.0,47.0,5.32291154391937
156740,217.0,604.0,47.0,-2.70936362982152
156524,296.0,296.0,46.0,-6.30927168861565
157434,934.0,604.0,47.0,5.67351753244068
157117,584.0,604.0,47.0,5.10506870118899
158293,1794.0,604.0,47.0,7.24269615211018
158326,1827.0,604.0,47.0,11.3415202038147
632332,296.0,604.0,48.0,5.252732118130989
158215,1716.0,604.0,47.0,24.8524620609297
156591,69.0,604.0,47.0,7.90575003526229
158185,1686.0,604.0,47.0,-7.90301386818422
157586,1086.0,604.0,47.0,-0.349781481098212
157182,677.0,604.0,47.0,-9.43986564240387
158191,1692.0,604.0,47.0,0.484781736337406
157435,935.0,604.0,47.0,5.85188231314717
156790,266.0,604.0,47.0,9.51652315719401
156494,397.0,604.0,46.0,21.8722200100701
156875,353.0,604.0,47.0,9.30918843156672
157226,723.0,604.0,47.0,-4.90185759463073
156965,446.0,604.0,47.0,10.6592372338226
158107,1608.0,604.0,47.0,16.6368392908307
156690,168.0,604.0,47.0,13.9207432914664
157512,1012.0,604.0,47.0,5.50549864128063
156504,1330.0,914.0,46.0,4.76437291704061
157280,778.0,604.0,47.0,7.29136590602155
158813,1352.0,413.0,47.0,25.5670411175422
158361,1862.0,604.0,47.0,8.017383505073
157930,1430.0,604.0,47.0,7.37048364201522
158393,15.0,101.0,47.0,-2.48553537582535
157501,1001.0,604.0,47.0,15.9888713761395
158066,1565.0,604.0,47.0,22.6698541621104
158476,216.0,788.0,47.0,9.00087477131256
157179,674.0,604.0,47.0,4.95937506527124
632308,664.0,604.0,47.0,6.472894118467755
157329,829.0,604.0,47.0,11.6069638694305
157671,1171.0,604.0,47.0,74.9302396629268
156720,197.0,604.0,47.0,4.3293430763009
158759,914.0,296.0,47.0,0.230422267802013
157697,1197.0,604.0,47.0,2.88257383666326
157344,844.0,604.0,47.0,5.83654897599949
158351,1852.0,604.0,47.0,5.02879514718115
158631,216.0,475.0,47.0,5.04829264846198
157119,586.0,604.0,47.0,15.8211799827123
157828,1328.0,604.0,47.0,12.5099446542849
157072,2699.0,604.0,47.0,62.3980865851653
158469,914.0,788.0,47.0,5.37074242470543
157535,1035.0,604.0,47.0,2.02471177473397
157402,902.0,604.0,47.0,1.7071187440177
156803,279.0,604.0,47.0,-1.41896003439971
156505,1352.0,604.0,46.0,7.1826105102922
158152,1653.0,604.0,47.0,8.97398052158288
157054,542.0,604.0,47.0,-3.61866933964425
157966,1466.0,604.0,47.0,13.4454188225724
156829,305.0,604.0,47.0,2.06260565386649
157669,1169.0,604.0,47.0,82.6271949280714
158005,1504.0,604.0,47.0,2.89896385669745
156963,444.0,604.0,47.0,7.83088085446602
157470,970.0,604.0,47.0,1.3889264348921
158277,1778.0,604.0,47.0,16.3983031153378
158371,753.0,101.0,47.0,1.7541239138713
156915,393.0,604.0,47.0,1.63404724484655
157427,927.0,604.0,47.0,5.35430300843297
158146,1647.0,604.0,47.0,3.0112933699796
158603,296.0,72.0,47.0,3.18270744438286
156646,124.0,604.0,47.0,18.029759552999
158606,419.0,72.0,47.0,21.0464896205014
157555,1055.0,604.0,47.0,81.084413480203
157889,1389.0,604.0,47.0,4.3766748820359
158222,1723.0,604.0,47.0,24.9640771593838
156587,65.0,604.0,47.0,18.3461527666449
158331,1832.0,604.0,47.0,13.4134462686107
156896,374.0,604.0,47.0,8.72322448512981
158032,1531.0,604.0,47.0,73.054672690582
157063,553.0,604.0,47.0,22.2445077161259
156636,114.0,604.0,47.0,14.6962753714131
158543,413.0,37.0,47.0,-1.90189100278784
157783,1283.0,604.0,47.0,14.3492024306445
158656,1330.0,731.0,47.0,19.6399293056638
157844,1344.0,604.0,47.0,9.98133861288512
157900,1400.0,604.0,47.0,6.42255655804481
158102,1603.0,604.0,47.0,-7.68761078832506
157541,1041.0,604.0,47.0,1.11102611666676
158302,1803.0,604.0,47.0,16.5785104963345
157895,1395.0,604.0,47.0,-2.91534179572848
